-4.04082440186,-6.26764743065,5.13807368855,0.0
-8.90445452509,-7.45538446345,4.65123844739,0.0
-4.56733851863,-2.08417323086,10.9393693686,0.0
-8.47183603192,-3.28019816189,9.24725815536,1.0
-5.85747547768,0.00284097426791,7.54434517184,1.0
-7.30254348666,-5.21074228578,-0.0848224377229,0.0
-4.2701758124,-4.52943025197,6.15705562833,0.0
-6.69666099322,-1.64272743597,10.3614592326,0.0
-5.73572466171,0.161910004669,0.86765078908,1.0
-10.3464099817,1.52489425663,2.70447409472,0.0
-8.02216268,-4.31547572541,5.57000231369,1.0
-8.97088756454,-2.97522428043,1.33730935026,0.0
-9.50371754832,-6.91218750624,4.24687056794,0.0
-6.78147286449,-2.94078082832,5.9489843073,0.0
-6.81059757926,1.84069420989,0.530163099391,2.0
-8.01405236239,-0.742526869357,4.56011977994,1.0
-5.59074747791,-4.24997172077,4.44653349706,0.0
-4.07897846356,-3.58669497506,3.48407136939,4.0
-7.36916688771,-5.48874918081,6.99988280912,1.0
-2.22899117411,-6.54510731552,4.58805159594,0.0
-6.9661426497,-3.24811086422,5.31899893995,0.0
-9.77601668879,-1.77602684498,5.89797776183,0.0
-3.5133348978,-8.20047931941,8.63120290178,0.0
-7.62310320724,-2.3233307886,3.33044226443,1.0
-4.7025590471,1.91136814978,3.85071204571,1.0
-5.26098565588,-1.21873054664,-0.744093212281,1.0
-7.6625120783,1.49843992463,-0.252529729442,1.0
-5.99916002828,-0.115852600974,10.3289712583,0.0
-9.46671871288,-1.50199128187,-2.51543248009,0.0
-5.33396290382,-4.80625887179,5.33689507215,1.0
-6.4563053024,-6.61709754431,1.83618693432,1.0
-6.29413547684,-3.61519175578,10.3328876678,1.0
-7.5506194241,1.85679499227,7.98404898664,0.0
-6.92760570471,-2.60412001947,3.53234657236,1.0
-6.44256491243,-0.270423396593,7.46244948071,0.0
-6.60562132079,-0.660061974291,3.83534651225,2.0
-2.97384818937,-2.172298751,1.45588570161,1.0
-7.70669044797,-6.19968292128,6.68735171022,0.0
-7.31479422379,-3.35258868534,8.77526179555,0.0
-10.2260886092,0.257710677981,5.05621015613,1.0
-4.44134344661,0.950265010705,8.90363122334,2.0
-6.53759718758,-0.69444481464,0.814014360594,0.0
-6.67783009501,-0.471822542142,0.196632311634,0.0
-6.20162471128,-2.82682219357,4.27288495822,0.0
-7.80829923086,-7.4257088481,5.01822258611,0.0
-4.3734624607,-0.492054325905,-1.16188794294,1.0
-7.93339670526,-0.698255348412,-0.86574389977,1.0
-6.44134205171,0.0332515746788,7.21340718722,1.0
-6.34724950925,-3.39941341748,7.8887349173,1.0
-6.58415438004,0.531811258087,2.02931423353,0.0
-6.86628941693,-7.83270645877,6.75761486166,0.0
-7.49188591401,-0.761987428223,1.68944262366,1.0
-9.41559618286,-3.62827320915,8.7025309715,0.0
-7.22766640655,-2.04376251843,0.683281369529,0.0
-7.83345974649,-5.56554246973,3.84207743414,1.0
-9.20825634955,-6.91610794874,0.54970973476,0.0
-3.74492925472,-0.431508438307,2.93737648793,0.0
-6.52832743886,-4.48053454457,1.20799118013,1.0
-5.97678414644,-4.77944782475,8.054236051,0.0
-4.26373833116,-0.702332807039,5.92812285705,0.0
-5.77315956319,-2.32179747498,-0.172663187373,1.0
-8.63062422505,-6.22860345958,4.69683810973,0.0
-3.38600675277,-7.40391916798,1.52811254679,1.0
-10.8589006248,-5.3433098447,6.80170370017,1.0
-6.00891611959,-2.89745249435,8.42760957645,1.0
-7.41888384747,2.84167499376,7.45845623786,0.0
-4.53234293613,-5.76830603154,4.88356276077,0.0
-6.41274036065,-5.19386597394,12.6948520792,1.0
-8.56857677643,-2.04941393391,1.33607581671,1.0
-8.85031157781,-5.61083360061,10.9830864254,0.0
-7.30583868563,1.34214138695,5.45968206932,1.0
-8.67592737743,-4.10370214158,6.9579722876,1.0
-9.55562098971,-0.291606610918,4.04719414219,0.0
-7.69050363364,-0.0530636851672,0.554221539648,1.0
-6.95282962376,-5.85436956226,3.85270370979,0.0
-8.43590487341,-0.533698347202,-0.752480106845,1.0
-6.60187378899,-6.81322208071,4.38072924876,0.0
-7.60996425284,-2.98380209785,9.50601203131,0.0
-7.43788137632,-1.12708008991,0.0856959683634,1.0
-12.2125798371,-7.71564251022,5.53206039031,1.0
-6.70822759579,-6.35976504798,5.68751523836,1.0
-8.42905846304,-2.66831158916,1.06722662674,1.0
-9.7278245654,-4.35231432935,2.30274928512,1.0
-10.2694871354,-5.66304410463,4.36500513202,0.0
-5.21686715137,-5.86566636078,4.96129780564,0.0
-6.86626114389,-1.18466523782,9.21420226676,0.0
-8.10300753465,-1.49160499887,7.45110082262,1.0
-9.70537096833,-1.47779587909,-0.747079899124,2.0
-4.68728304418,-1.16638295756,6.11389913419,1.0
-5.32909839572,-6.49383314505,5.99906728249,1.0
-4.60732329561,-2.04406589269,6.0885228224,0.0
-8.41069651241,-6.16306987422,-0.704326347684,1.0
-8.90793278233,-7.38984088187,1.41642827285,1.0
-7.0834988602,-5.34753793135,3.74490794847,1.0
-6.35414551554,0.204586316493,10.4272912355,1.0
-8.64066507829,1.1945747656,7.32956208445,1.0
-7.84516507923,-4.41495883797,6.95351323843,0.0
-4.19724907972,0.300653428381,0.557659912394,1.0
-5.79846917259,-3.38532320047,3.57426927046,0.0
-3.48048475472,-1.38132788244,0.914730082085,1.0
-4.88792138497,-8.50540580785,6.97683176777,1.0
-5.70301203802,3.09486077686,2.43672461485,1.0
-9.43586749293,-2.15379791834,10.3902005936,0.0
-7.59284035649,-1.39249200306,4.1487416131,0.0
-7.14785786037,-4.57425465601,3.77999348647,0.0
-4.46174519823,-2.20031256888,4.50100947453,0.0
-6.03023924848,-0.928355543064,5.06418173427,1.0
-6.8217864958,-4.44749615489,6.24906614622,1.0
-6.0051409116,1.16812279781,1.02914242678,0.0
-8.44366928081,-5.91834339114,1.42516697,0.0
-12.0335643684,-5.19721478171,3.23153912911,0.0
-8.96720474944,-2.83080807223,2.20910677469,0.0
-9.31332696253,-0.1955411356,2.42887315991,0.0
-11.2354809321,1.09004295143,1.28316726645,0.0
-8.50375501768,-5.90928551599,2.39737643831,1.0
-9.56395803411,-7.4187738921,6.79725573699,2.0
-7.85021691973,-1.63227797697,2.80190687716,0.0
-5.9130347058,-3.65839912671,4.80729360317,7.0
-4.51068257796,-4.39454686715,4.26997860068,1.0
-8.45494270025,-0.39604806582,9.85416453869,1.0
-7.25983428038,-2.75625841855,4.88879739795,1.0
-9.90648625573,-3.27855457063,3.63656157795,0.0
-8.47511921242,-5.51978360844,3.61413762632,1.0
-6.10247019323,-1.85070033348,7.01664864132,0.0
-9.75603638076,-4.88431832913,-0.92733222006,0.0
-8.97202003129,-3.66572658929,2.46680198214,1.0
-5.84650121138,0.568023310798,13.6889874057,0.0
-7.60991236478,-0.979581451205,0.943204654779,0.0
-3.80135113005,-7.60929101615,1.07145385957,0.0
-5.39909400755,-2.21158979476,6.74738039882,0.0
-2.53528343204,0.46520401923,2.75650707767,0.0
-6.54446906583,-5.44048230916,7.79381976513,1.0
-6.87575490029,-3.72879139791,0.0173470262038,0.0
-6.0563703931,-7.65224399573,7.90430055526,0.0
-6.25097673506,-6.41032818624,5.16980067007,1.0
-7.33837578159,-5.82933530789,0.946715585199,1.0
-8.95837562353,2.27706710461,8.44885296292,0.0
-9.36198301776,-4.90188520195,6.53399827321,1.0
-7.98055080315,-6.28267476634,12.537375702,1.0
-8.96363215473,-0.117921724266,2.94463502307,1.0
-6.90710931304,-1.03307169574,-0.258522898076,0.0
-3.13794530778,-3.59460353445,4.35598735714,1.0
-10.9553642122,2.88921258707,5.76568444982,0.0
-4.97349729976,-4.18317436168,5.67183677976,1.0
-3.99975377075,0.199860419147,4.0603547208,0.0
-9.07993322433,-6.33723450759,0.79119257717,2.0
-7.24039908441,-0.946340846579,2.91743201225,3.0
-10.8709103163,-4.81266821171,10.146232579,1.0
-4.64479676186,-4.24287481028,7.96059310271,1.0
-8.74150497923,-1.50469647365,-1.1319408214,0.0
-8.1526319497,-6.48049851228,10.1681049281,1.0
-8.71615632015,-3.88136142781,9.2496308146,0.0
-8.09813896008,-1.58813161407,7.64757949525,0.0
-10.5757467909,1.52365596761,11.1115958674,1.0
-9.67376156236,-2.10959083259,8.55942333123,0.0
-3.49772666955,-5.38943255537,3.53046989617,1.0
-8.13871149172,-7.98687489046,2.23369370667,1.0
-8.13565117367,-6.89727636248,4.74903347668,0.0
-7.11185979751,-3.85574950996,5.46129407115,1.0
-7.33262992606,-0.102348569856,0.187449364456,0.0
-9.72363716301,1.98368890138,4.94450557798,1.0
-10.4849516761,-2.38674007952,6.54258523776,0.0
-6.48624225952,-6.0916626266,2.68776779724,1.0
-9.10110878129,-5.66076058334,1.35608096432,1.0
-7.92973738063,-4.05921238397,11.7487052984,1.0
-6.31092152942,-0.629402070423,1.93255219145,0.0
-9.31064751541,-4.33139647392,10.2993114553,0.0
-8.21183602222,-7.01953237136,7.27735934272,0.0
-10.9577595602,1.49247596062,5.75929803856,1.0
-6.87319209929,-5.86204702391,2.71470972883,0.0
-9.15746606378,0.233903685703,-1.63646370579,0.0
-4.48949698814,-1.12112076442,4.68181346061,1.0
-7.72858608691,-1.85281771007,13.271338299,0.0
-8.06343873661,-2.64702424882,2.54221814663,0.0
-8.53397334441,-0.681766106004,1.08192236476,0.0
-8.37906717281,-3.73310127177,7.48316810446,0.0
-8.29458603042,-8.21123330488,1.7625619793,5.0
-11.3239520134,1.32518426954,6.01773514473,0.0
-11.0810931077,-1.70971100243,6.46282515318,1.0
-9.8145774703,-7.42194459825,4.50278784794,3.0
-3.10614690499,-8.148241148,0.293985960173,3.0
-7.19924198495,-5.54614138378,8.33401900357,0.0
-8.49391029856,0.249266807133,4.77036945471,1.0
-9.30882548741,0.310105567815,8.29561119991,0.0
-5.83676765188,-2.24823481195,4.13482516194,1.0
-6.23440260973,-2.72750455228,12.5289730128,1.0
-7.93783169299,0.246188926857,1.15756876554,1.0
-10.9059953875,0.0864437346664,3.1314030205,1.0
-6.26116340142,-3.55368911446,6.31130201789,0.0
-9.71391126383,-3.88593909455,3.08646118676,1.0
-4.39800598591,0.0380745366475,4.69657620027,0.0
-5.88181289189,-4.18455216151,7.87518956634,0.0
-5.3988485274,0.30225822363,-1.0824601391,0.0
-7.5944443688,-5.64838656193,7.28708516587,1.0
-3.00119463404,-3.30288238089,7.2333483393,1.0
-7.25952991653,-0.230945540649,9.86441334124,1.0
-6.64905020897,-5.17609595404,4.71400503739,1.0
-6.38185126625,-5.16832259485,0.0637237183977,0.0
-7.53329521367,-3.52176640474,3.14924385453,1.0
-8.80478959561,-7.61706623269,4.65971033247,0.0
-9.4449802797,-3.4293923142,-1.62450228702,0.0
-9.03623802984,0.234416866083,5.03028253373,1.0
-5.94370816763,0.515512678304,0.957922756971,1.0
-9.56941988032,-2.29716033284,2.76472017141,0.0
-6.21467452852,0.948763769443,6.50583410727,0.0
-10.9490019239,1.29036570008,2.09692472617,0.0
-5.76558816116,-5.21013075269,7.31581530805,2.0
-6.52852312871,-6.44361281372,2.3417822158,1.0
-8.99556883857,-1.69537465673,5.57684410416,1.0
-5.61175010836,-4.77136359423,0.217455640441,0.0
-5.03496545571,-1.55599109108,7.4290697155,0.0
-13.1049194555,2.66736309411,7.09982148534,3.0
-7.83088930002,-1.80478136841,5.28842364504,2.0
-5.82254109862,-4.38213638519,5.95081950068,2.0
-11.6543799399,-4.57227380012,6.49363946149,0.0
-2.49290257824,-7.25576464276,3.61267373993,0.0
-6.08927614901,1.25651315112,3.94402121497,1.0
-8.05434933074,-7.23462411935,12.6717953124,0.0
-7.96466003136,-3.87284893923,5.07753942711,1.0
-3.36286083841,-6.12318265434,7.54564467922,0.0
-4.5455759074,-4.64004598898,8.03978244973,2.0
-8.5274850311,-4.9681581863,3.18073497266,0.0
-2.317833663,-1.99006942085,4.03059035981,0.0
-9.55791792246,-1.06223782216,5.58198876168,1.0
-7.82947512684,-0.718719166792,2.82715839735,0.0
-9.31810290776,-4.06467184437,1.41662005262,0.0
-7.86048407843,-1.95113258934,5.13696334181,0.0
-6.43836339795,-3.12447749732,-2.10461527433,1.0
-5.24659431333,-3.62410842686,5.22011269597,1.0
-10.440267224,-0.23529816503,8.48919342591,0.0
-7.98118629662,-4.22337977645,3.88447837788,1.0
-7.41026672568,-4.61793520587,8.05523050661,0.0
-9.8533497519,-0.912639967363,0.916100857102,1.0
-6.89132692008,-0.414850269828,9.31048521144,2.0
-5.72038467387,-2.33875851746,4.71511891776,0.0
-4.7798997637,-5.96670505933,1.63724764939,0.0
-6.24711975462,1.41163794433,8.49792177905,1.0
-9.68198649957,0.951647095443,4.784703396,2.0
-7.50792484862,-3.80851749849,4.38739030341,0.0
-8.55342664397,-5.97838131272,-1.33060028363,0.0
-2.05032745353,-0.393207138952,1.17219624714,2.0
-10.8736838759,0.340559407448,2.08724136688,0.0
-11.3148344657,-7.41115218454,8.76749845755,4.0
-10.4427338778,-0.834178614762,4.61156125401,1.0
-5.94656079396,-4.61506673897,4.73664046345,1.0
-3.95103061927,-6.54972204063,9.68093939404,0.0
-5.40296172957,-0.615646135484,10.6772546398,1.0
-3.45969054811,-6.52547373311,5.69903905334,0.0
-8.29765487233,-0.842266260616,5.30468384001,1.0
-8.60388784919,-5.59181233128,0.274605718503,0.0
-9.43710882056,-2.30338644194,9.57289106358,0.0
-6.01241543625,-8.1933002704,1.47561693968,0.0
-4.93710523655,-6.4935993664,1.21931015195,1.0
-8.42703795679,-2.64911665574,10.1221029328,1.0
-6.89509331684,-4.43798921123,9.04709992649,0.0
-10.4426707607,-1.9577632328,7.51214131494,0.0
-6.44481876666,-4.90833821635,1.97551222894,0.0
-6.02107971887,-1.69658114678,-0.370360495014,2.0
-6.75612815393,1.52925919067,0.706409892511,1.0
-9.0845301974,-0.688031223416,1.70452527128,3.0
-12.3083322089,1.54816695906,5.95514146595,1.0
-7.42042204937,-5.7109072333,1.4017884087,0.0
-2.49648421933,-7.51106877434,3.62093764397,1.0
-6.77736444241,1.45558215594,4.24118655768,1.0
-6.37720326288,-7.0850274188,2.76670558404,1.0
-4.22588744543,-5.52998531604,4.36285639151,1.0
-6.91839587502,-2.83277938108,1.94403540603,0.0
-9.72285071954,-4.35794775721,2.32105129758,1.0
-7.30216522126,-1.52143366869,11.5896607177,0.0
-7.35635984272,-3.28772848533,4.04124598304,0.0
-7.6299610987,-4.01235147102,2.6501211604,2.0
-6.52385020431,0.415022603102,2.47288310998,0.0
-9.41099885148,3.02651386713,7.42105530233,1.0
-3.44155300374,-7.01527502169,4.77028516469,0.0
-10.4543369124,-6.79686965252,2.29743458235,1.0
-11.3818788356,-1.1399706985,4.97048380144,1.0
-11.5302911817,-2.85035818178,9.83092242069,0.0
-4.82858224447,-0.048190690385,2.5532206725,1.0
-6.36152600474,0.543614500095,9.79656352043,0.0
-10.4876897097,-5.74282764148,6.72477501669,1.0
-5.52921218514,-6.78104968079,7.70154436118,0.0
-9.26566305979,-1.88045375252,1.9466010489,0.0
-6.82970178693,-6.07934804058,4.20486583845,0.0
-7.53678906087,1.1870172185,-2.01237090703,1.0
-4.48640291945,-2.28593417943,7.09382615183,0.0
-5.43809547632,-4.72850854541,0.703344740723,1.0
-8.77483038663,3.53408039677,-0.25136792291,0.0
-8.1386322725,2.16446338258,3.09737854696,0.0
-7.58078988669,-6.58885185807,4.05203418006,1.0
-6.74625391548,-4.73129335721,-1.85920840131,0.0
-11.1751690303,0.0398131185518,7.7271350352,1.0
-10.0383797283,-3.80200642561,5.30001440914,0.0
-7.83602551901,-3.60248738971,9.12704554305,0.0
-11.0062939879,-6.59785484448,3.13854587077,0.0
-6.09403603011,2.26891591534,2.81217578963,1.0
-2.62612923561,-8.09772836244,5.27838350956,0.0
-6.91602475831,-4.2359131275,6.92551149923,0.0
-3.07998537505,-0.298422011415,6.11892599045,3.0
-7.51961897756,-3.90879111737,1.39735444894,1.0
-11.1990039243,-3.02357271105,3.12407930671,0.0
-6.37837222417,-1.6116982242,11.0237605022,1.0
-11.3792401491,-1.95047833947,2.175418087,1.0
-6.54927051763,-1.99827426529,7.56231666582,1.0
-11.9875022298,-7.01535351876,9.44644177581,1.0
-6.35144786941,0.211112811896,6.07613649626,1.0
-6.34804822937,-2.07911208656,0.930404204017,0.0
-8.96485056287,-0.415841519273,2.31067820239,0.0
-10.5261129652,-2.74496352584,0.0546989913868,1.0
-4.65858476867,0.121288893276,2.41978798293,1.0
-10.309272566,0.879749534206,0.30121084935,1.0
-8.17556794112,-1.24824047813,0.479489812368,0.0
-4.60307321891,-2.81374218875,1.81001350816,3.0
-4.36329262689,-3.34233203388,5.65041811369,1.0
-5.33477217636,-2.48626223192,2.25012703494,0.0
-5.40407319026,-1.01264698579,0.166196671025,1.0
-8.67018785403,-3.84165212068,3.96969554741,1.0
-8.35326530041,-2.77166080211,4.92308409303,1.0
-9.01178289177,0.925069579057,3.27126133926,0.0
-8.67870673978,-2.82065279747,10.0525699834,1.0
-9.03170531647,-7.19659139229,7.89605919649,1.0
-3.9592165907,-6.93845544048,4.94790386633,1.0
-1.38570295102,-4.50821756147,1.41266354072,2.0
-10.7205793616,-0.604027587116,10.9258439183,1.0
-5.22615597812,0.0888146089829,12.2706015418,0.0
-7.22382230883,-4.3227319249,9.92483231414,1.0
-8.12801876655,-5.96882945809,0.515634622328,0.0
-3.16836350975,-0.708630947301,4.14199660149,0.0
-6.9652191689,-1.21697382297,2.53650168813,3.0
-9.48322152574,-1.8018581984,5.5029176977,1.0
-5.93962795572,-3.05109113731,3.87378145713,1.0
-10.1181279971,-2.58596064388,4.38163507315,1.0
-7.87108632331,-0.831412899692,-1.45950927619,0.0
-12.3566842442,-4.16151857604,4.81495923965,1.0
-6.50781477441,-2.88575060567,6.12876195665,1.0
-6.1372537606,1.03809531434,8.52142602722,0.0
-8.9424641942,-2.04891483464,6.18051086839,0.0
-6.83669010595,0.508780883631,8.60915879568,0.0
-2.85055782689,-0.440959322265,2.7600875018,1.0
-8.10705112004,-2.76126716681,4.84859342665,0.0
-7.4742358211,2.21719790534,3.17751874494,0.0
-4.13301896955,1.49566727812,5.50168694107,1.0
-5.752020924,-2.56638023859,-1.50168908165,1.0
-1.40225390239,-3.82988164626,1.40790348282,1.0
-7.95901309999,0.258626256525,0.876266153482,0.0
-7.10058547852,0.513459015506,5.59845784586,0.0
-6.11206520401,-8.0738180832,10.7123224424,0.0
-7.02177693491,-6.7439446274,10.0525828115,0.0
-7.42731787227,-4.06410121212,0.475325770334,1.0
-5.64234986564,-0.473439805524,0.862092143847,1.0
-5.15362994894,-4.39421691522,5.34665514154,1.0
-6.76829836434,-2.26880048251,10.3599330542,0.0
-6.45074407033,-6.78661370137,7.60687510555,0.0
-6.95123203048,-6.28014569637,11.7636557029,2.0
-4.5949036313,0.43494939828,3.15474766951,0.0
-10.6287973594,-2.43650345454,8.56915566442,2.0
-3.8069331819,-6.26297130802,7.14456697214,1.0
-4.74598843068,-3.80191824554,4.97445150902,0.0
-6.9851644272,-0.195036562131,6.4023485176,1.0
-4.81434141389,-3.75374360856,4.29397816974,0.0
-6.86205566221,-5.85713413596,6.00284513643,0.0
-6.97044865064,-4.10041474663,8.40335102577,0.0
-12.5185879075,-2.90811226926,5.90468880863,0.0
-6.19420054333,1.73592398551,8.86481761708,0.0
-10.0256640587,-2.07934287779,2.35518847466,0.0
-2.94933359955,1.74497747453,2.50158337072,0.0
-3.92895710798,-3.07079731707,0.550253820162,2.0
-6.94318188715,1.99961676407,9.03617463478,0.0
-7.47923921563,2.72728588838,4.99256502795,0.0
-3.95927378795,0.385884946548,3.45889047307,0.0
-6.79505283369,-4.73017168588,-0.183836854285,0.0
-7.76317539846,-3.15494421706,0.870970799271,3.0
-6.04520985123,-5.6972795543,1.71908670251,1.0
-10.3259541747,0.681851161802,6.09728586989,0.0
-7.43480881528,-2.60698240206,0.261313659564,0.0
-8.82528691711,-6.14865653688,3.90836919904,1.0
-6.24745518677,-4.2946991313,0.241311928488,1.0
-7.61718855074,-5.85582455304,4.47997501751,1.0
-6.9562364295,-3.80780803804,11.3270497737,0.0
-4.52260527016,-0.546841161738,3.87126808591,3.0
-6.79772049559,-6.20438151261,8.40025974277,0.0
-9.00345014535,-5.86240266831,9.34076466103,0.0
-8.64683015281,-5.31344594437,-1.89126047493,1.0
-9.20833650678,-1.69855236773,5.41115775823,1.0
-5.73337659592,0.346487069388,7.90243908602,0.0
-8.46672267383,-2.69025141453,6.15475511979,1.0
-6.44988585999,-5.7284632535,8.24213984745,1.0
-7.5287752518,-6.46943566375,4.67344386943,3.0
-6.45582242352,-4.62966192795,5.01902193363,0.0
-12.0361793352,-1.59832526321,5.78114948319,0.0
-5.20346051142,2.60282571776,6.99395204548,0.0
-9.52398833792,-4.96164382271,4.25406128331,1.0
-8.33142793326,-3.36367769851,9.94265842071,0.0
-7.89894174152,-5.20947718706,1.78693501368,1.0
-11.0787036411,1.70117309209,0.407183627461,0.0
-5.94140991846,-6.55474652003,4.71556371057,1.0
-4.71632216531,-4.88848907082,3.99169923819,0.0
-12.375439341,-4.23887689297,4.27814061899,1.0
-7.35545372957,-1.95250781105,1.01910281929,0.0
-9.69089801238,2.74119649954,1.42717682853,1.0
-5.2673827833,-5.27449410155,2.59444152668,0.0
-8.16660949203,-8.58331430668,4.14074676537,1.0
-10.2626035604,-2.20806084846,5.84627306628,1.0
-7.98630585898,-1.7165344363,7.63136410197,0.0
-9.56110870284,2.25668341392,3.1171938264,1.0
-3.00914608219,-7.10684864337,4.47692624348,0.0
-9.36557186597,-7.20664650607,3.25688017971,1.0
-4.77892537198,-4.07096370494,5.38533835883,0.0
-5.71291015547,-4.83415175245,8.51055733805,1.0
-11.5591807451,-2.08463653357,6.4055755864,0.0
-9.75711414839,-3.19173356993,-1.9970592054,0.0
-10.1126136447,1.57348847461,4.77658274008,1.0
-6.8077551179,-3.5783060304,8.60525624441,1.0
-5.46094279502,-5.4401479567,5.39036937663,0.0
-7.88072178142,-1.7339809369,1.24214897848,1.0
-5.54381675519,-0.906404222244,1.37382956987,0.0
-6.66444977398,-2.72749437338,6.82216407369,0.0
-10.4004670862,-2.35340196561,-2.24498562173,0.0
-7.10162454645,-3.43578373085,4.81138900432,0.0
-10.1577042474,-0.671621582418,7.31709361308,0.0
