-0.913523292871,0.358397412033,-0.183648082894,0.0
0.741170688423,0.15509140795,0.709959659525,0.0
-2.15428958866,0.568506996236,0.867049928452,0.0
-0.143820377109,-1.06549784092,-0.0671345018572,0.0
-1.90032923509,0.930964930523,0.757709930245,0.0
-1.85362679545,-0.719323277361,-1.27642261698,0.0
-0.275279752626,0.142970667916,0.698024238329,0.0
0.958877091056,-0.104429570169,-0.663841193588,0.0
1.10256673731,0.327944350399,-2.2188679204,0.0
-0.117774069267,0.351761496062,-0.359349187213,0.0
-0.300639629082,-1.00792951959,-0.747649001758,0.0
1.74166083049,-0.372473391422,0.649532109135,0.0
0.0836818367887,-1.14064478239,0.932759639234,0.0
-0.839444211109,0.316800634997,-0.606671475727,0.0
-0.435071675506,-0.557661091914,-0.700632543771,0.0
-0.759127461812,0.0909250358348,1.23906589384,0.0
-0.37399529173,-0.913346490151,-0.370542669702,0.0
1.54076167582,1.76165591282,-0.817432623738,0.0
-0.714970324935,-0.0527190179143,1.37595172855,0.0
-0.263337385399,1.147322182,0.597176534699,0.0
0.46298769899,0.534585742648,-1.0014742943,0.0
0.828345705806,-1.25010025925,-0.0751620839762,0.0
0.842771115057,-1.28474722858,-0.299660010139,0.0
-0.210562638805,-0.846424832757,0.565244726229,0.0
-0.557030226784,-0.323351701628,-0.719516297164,0.0
-0.337360037221,-1.46682029928,1.25034760777,0.0
-1.49027333646,0.399871143496,1.09312300568,0.0
-1.06057004604,0.550610756957,-0.851211676629,0.0
-1.82900091003,2.31713373586,-0.373185135485,0.0
0.918548846254,0.503425583292,-0.463953696209,0.0
0.09426987241,1.03522590943,-1.45022378065,0.0
-1.0100592344,-1.40782298813,-1.65722571095,0.0
-1.46653944405,0.0731856147377,1.07556278618,0.0
0.540770904782,-0.989656473609,-1.50751856344,0.0
1.49478696825,1.21656198029,-1.15056427241,0.0
-2.5373349036,-1.12361957899,0.508750633002,0.0
0.142082480287,0.078341375159,-0.603973012163,0.0
-0.914900482198,1.80024351897,0.545382301383,0.0
0.897166350066,0.0826579242062,-2.40034440538,0.0
-0.718136880587,-1.10333202193,-1.54270345402,0.0
-1.7830856998,0.923045747688,-1.08346723237,0.0
-0.813240772857,-1.22925376518,-0.628756527695,0.0
-0.52300113776,-0.877188455373,-1.05400930029,0.0
-0.600691881543,0.160608298164,2.57682937088,0.0
-0.810925193533,-1.27683771359,-0.103552314961,0.0
0.0748344111222,-0.414040048471,-1.12461834722,0.0
0.655819435453,1.49334788323,0.25725333421,0.0
0.243675316867,0.895413146764,-0.194123655558,0.0
0.152779936311,-1.24558581182,0.120851155786,0.0
1.41995834277,-0.463767684145,1.19860923647,0.0
-0.467936663363,-0.101241917646,1.99901399718,0.0
0.343702696098,0.121999689672,-0.895726439798,0.0
-0.498090799481,2.75242186098,0.0690932008716,0.0
0.783677573369,-0.762413399743,-0.294476294098,0.0
-1.10150422391,-0.28661379559,-0.555356296518,0.0
-0.32749464294,0.0512322675823,-1.402091126,0.0
0.0840506749568,2.37970846428,2.03620452395,0.0
0.963238157778,-0.6045041617,1.03831796016,0.0
1.40657225021,-1.25158029491,-0.00299807589024,0.0
-1.03432105001,0.915554560208,0.301956029477,0.0
-1.67184649326,-0.701184614578,-0.305568611979,0.0
-0.360556613841,0.611587702232,-0.0636244786308,0.0
1.209149052,-0.395383109397,1.82526386732,0.0
-0.348235014764,-0.126938137969,-0.203135444856,0.0
-1.24707204717,-1.2362389739,1.39097408333,0.0
-0.296367411723,1.45275193173,-0.856376119086,0.0
1.59636757939,0.180223551019,-1.22431966348,0.0
0.355803076718,0.892137531118,-0.436428456642,0.0
-1.59680944206,2.32447334212,0.591175535826,0.0
-0.759933952641,-0.372912459985,-0.830695364391,0.0
1.27284048745,0.115531858145,-1.90769481308,0.0
-1.4915989744,-0.481887337374,-1.02858343316,0.0
0.494292585918,-0.710396869452,-0.637779428224,0.0
1.66950247857,0.503710996537,-0.546901866706,0.0
0.180081551062,-0.799012588751,-1.20613805715,0.0
0.522545564159,0.844951384058,1.45396714947,0.0
-1.00538158076,1.21886403909,-1.96828453713,0.0
0.274345620421,1.02164679616,-1.34800129341,0.0
-0.215135937875,0.301635987734,-0.322353568197,0.0
-2.75776880761,0.52982375573,-0.419923208119,0.0
-0.764734609317,0.192800709175,-0.709488577109,0.0
1.4845838702,0.10993079392,0.476802470074,0.0
2.17257791923,-0.327662100646,0.9501947495,0.0
0.220550576851,-2.27181901988,-1.57184803209,0.0
0.56768331059,-1.52083703713,-0.186833309652,0.0
-1.25517583068,0.496158547258,0.532403631552,0.0
1.02276482,0.0579078430153,0.250367573806,0.0
1.32922129025,-0.0748863854129,1.00666920996,0.0
1.50848470755,0.34826573131,0.31360686838,0.0
-1.16669855662,-1.58890330188,0.847922103226,0.0
-1.08083337834,-0.0313425426977,0.57667363262,0.0
-1.45858389346,0.259520117217,-0.890563954725,0.0
1.84344343697,1.23106705734,-1.65231923058,0.0
-0.615417363664,1.23206313593,3.00751011409,0.0
-1.09820296802,-0.0734370643542,0.390069350019,0.0
1.34361386181,1.00145749966,-0.857893717182,0.0
-0.110102960433,0.362356304237,-1.10746849918,0.0
-0.165321734058,0.216367881241,0.10302017141,0.0
1.32716704257,-1.32719878051,-0.685985787911,0.0
-0.398743777312,0.0926215809537,0.0337059742195,0.0
0.816176797101,-0.12027729919,-0.749611024086,0.0
-1.04988940041,0.61116540134,1.65539274667,0.0
0.752082205851,-1.76571280184,-0.917240196866,0.0
-1.35790494329,-0.31997248905,-0.795364519651,0.0
-1.61818092445,-0.814041645882,1.36968555065,0.0
-0.178643040449,0.707936287602,-1.68235227182,0.0
2.6547299864,-0.0880231275131,1.04686588592,0.0
-0.333650184838,-0.201330760848,1.86934435233,0.0
0.284060810729,0.251506043529,0.235876256172,0.0
1.56156082391,0.308589401319,0.20144338491,0.0
-0.326649517316,0.169102069024,0.537364481613,0.0
-0.663044683482,0.859372244378,-0.0806556787317,0.0
-0.0797329063796,1.65509538938,0.256182717029,0.0
0.621344952375,-0.112980714208,-0.971308142883,0.0
0.241408133066,2.32332426464,1.11844634265,0.0
0.00467814246888,-1.41628700043,0.419822985232,0.0
-1.72318704762,1.83091586672,0.63643400213,0.0
1.6626909861,0.521573268573,0.689996737531,0.0
1.39393127364,-1.17573733665,0.157384014815,0.0
-2.17706942451,-1.30470523644,0.05959481912,0.0
-0.388432135512,-0.894574808253,-0.398512624081,0.0
-0.84034141113,-0.957139984249,-0.30584247294,0.0
-1.42543181391,0.92690963958,-0.245165486956,0.0
1.76797238978,1.52717833154,-0.440099444096,0.0
0.346950541993,-1.43414772453,-2.21611850928,0.0
-0.979500028864,0.183015027412,1.00181859003,0.0
0.633929520354,0.0909878677341,-1.06359002397,0.0
0.340737813166,-0.223433887096,-1.62457023667,0.0
1.04621492747,-0.0975326026863,-0.0859690299413,0.0
-0.525463800219,0.739973575322,0.0603016247686,0.0
1.11176388645,-0.696014219629,0.719444797742,0.0
-1.32505865437,-0.0609414082836,0.738631861271,0.0
0.865155681962,1.22178853362,-0.933074870197,0.0
0.834890992104,2.14039392922,-0.740032409859,0.0
-0.962056996227,1.8906996426,1.97472491265,0.0
-0.848261692109,-0.541215787227,0.4638188834,0.0
-1.92897591578,-1.02191548715,-0.0129791584094,0.0
1.23180099066,-1.35605018856,-0.147528398866,0.0
-0.235555930472,0.828724939356,0.302730274038,0.0
1.12938672491,1.37505329787,1.62304129419,0.0
0.598869216492,0.119693102809,-0.782597977107,0.0
0.292229190177,0.431367693737,0.281789166442,0.0
-0.00436699434995,-0.639996586479,-2.3498952128,0.0
0.0695308201489,-0.286455675221,0.0285717287853,0.0
0.926197374526,-0.663457621942,-1.16262232084,0.0
0.363295913497,-1.85183382643,0.783947947605,0.0
-0.447835084151,-0.269524690072,1.376315889,0.0
-1.05025307647,-0.113904364061,-0.96568602811,0.0
0.41385394296,0.583550609021,-0.647976863852,0.0
-0.502386004579,-0.292186886584,-0.117688463407,0.0
-0.552873153622,-0.581968153258,1.27268658431,0.0
0.390289407325,-2.16933280566,-0.0654049307764,0.0
-0.634975103607,-0.861459571943,0.29543131036,0.0
-0.286953612084,1.93096655248,-0.042366476712,0.0
1.24442669064,-0.980076561543,1.71053237973,0.0
-0.199522048066,-0.578927103035,0.361356306827,0.0
-1.16378884348,1.72870736507,-0.66527495159,0.0
1.59621847123,0.0156301358623,0.395758310028,0.0
-0.76602269543,-0.0678145265588,-0.0170478168578,0.0
0.461706222966,-0.485408700672,-0.520036558364,0.0
-0.729578537244,0.234904519615,0.816002512527,0.0
-1.05516422401,-0.226896014649,0.767361134442,0.0
-0.420579180492,0.282307265652,-0.141960612074,0.0
2.13783146009,0.593181920871,-0.742790933378,0.0
1.84440497591,1.65951446482,-1.79784672261,0.0
-0.77950479963,1.23257666429,-1.28368969816,0.0
-0.717933044196,0.746797971379,-0.562120145487,0.0
-0.627737928923,-1.38761717264,-0.115505542363,0.0
0.29491733941,-0.455813325387,1.97472785131,0.0
0.562571338905,1.01235398984,-0.788799192645,0.0
-1.24742521224,-1.06345860858,-0.847516796564,0.0
0.0189331691451,-0.740025506735,0.0930962727338,0.0
0.377578968092,-0.275024565541,-0.797067955035,0.0
-0.401766717362,-1.10807610962,-0.829218216275,0.0
-1.66127984967,0.328776774732,0.189515574486,0.0
-0.540662294911,0.577836497899,-0.455728780265,0.0
0.956400016432,-1.32093304559,-0.535198728924,0.0
1.02178046316,0.642454475455,1.81715055913,0.0
-0.924551703412,-1.14921735755,1.63247718936,0.0
-1.3676695619,1.50254930146,-0.0797624195649,0.0
-0.197872582593,0.650840458828,-1.30286606732,0.0
-0.0930574306875,1.07784369824,-0.849220180427,0.0
1.64059306546,-0.448118602561,-0.139655021749,0.0
1.57304740895,-1.25417918073,-1.05315279393,0.0
-0.51446852738,0.748230973003,0.0671025408066,0.0
-0.856572382904,-1.50119627632,0.31134407954,0.0
0.190112781917,1.10330558149,-2.85254482437,0.0
2.01055641764,1.43826998939,0.03491076805,0.0
1.01808224093,-0.0861664852092,1.43815109257,0.0
0.374729433209,-2.0255476651,-1.57800428156,0.0
1.57885042294,0.146319680507,-0.0546086805616,0.0
0.951074819193,2.19643327018,1.58452339302,0.0
-1.15702601525,0.802775879004,1.43949042467,0.0
1.48185810416,0.877251544221,-0.0234230728938,0.0
0.396971250623,2.43319640383,0.156013063077,0.0
0.313819659479,-0.446852930932,-0.0650558683558,0.0
-0.685383335743,0.289290688569,0.763536419103,0.0
-0.243613758381,-0.273534524512,-0.560498222483,0.0
0.0326941223066,-0.414951087021,2.25368031983,0.0
-1.11591972079,-0.404143665472,1.0860807167,0.0
-1.20419631554,0.24079306562,0.371871706059,0.0
0.817447091493,-0.453202025565,-0.894126094213,0.0
-0.724723431687,-0.421592778269,-0.0165471906679,0.0
0.0757981114854,1.51806828413,-0.73472786868,0.0
-0.704217187088,0.110732815852,-1.62648891179,0.0
-0.9997719853,-0.636137724629,-0.684145294953,0.0
0.485033352284,-1.14498829441,1.10014209964,0.0
0.521741662349,-1.46714868768,0.555877950002,0.0
1.54073486559,-0.11718706127,0.734464531873,0.0
0.2462481655,0.728846695751,0.847982383599,0.0
0.181451478278,0.815803155882,-2.28428686626,0.0
0.543359945586,-0.906244374675,-0.0444250341971,0.0
1.67924550169,0.304308176837,0.786454190781,0.0
-1.34977169122,0.738237214938,-1.55546112832,0.0
-0.0194005874781,-0.523120888549,-0.0262358077661,0.0
-0.309855466906,-0.766695269685,0.493793776062,0.0
-0.94935860893,-0.275753297825,0.017573842406,0.0
0.721529812767,0.917504124329,-0.679281614267,0.0
1.71625463816,-0.555713642151,-0.0524463195582,0.0
-1.08329418053,0.0535457199933,-2.5159845109,0.0
0.995639317749,-2.59189259382,-0.695980496229,0.0
-1.11730521136,-1.3991526211,-0.642037572179,0.0
0.444653959567,1.58242647602,-0.098467276232,0.0
1.24453615493,-0.106930345327,0.101541227681,0.0
0.350553199352,-1.87847909665,-0.513736280627,0.0
0.136682141383,-0.177121038321,-0.100292655696,0.0
0.700476026947,-0.312533747113,0.866716383432,0.0
-0.859059617758,0.211680132265,0.984439073862,0.0
1.45934124788,0.683088958163,0.509782366259,0.0
-0.553551218056,0.334826681922,0.901671815896,0.0
-0.846881169347,-0.398923902663,-0.0406814407211,0.0
-0.686334635287,-0.10550734051,0.397318197006,0.0
1.67221023535,-0.453261441706,-1.02633903681,0.0
1.08335736679,-0.0335131157999,-2.53116091499,0.0
-0.0174474775201,0.0467630633001,-0.0523374397986,0.0
-1.37160808718,0.170238155501,0.379877322336,0.0
-2.16677243559,1.00936928439,-0.15686481228,0.0
1.12125111331,-0.786862604438,0.740959026044,0.0
-0.167733758841,-0.994967795627,-0.681594072057,0.0
-0.805178884841,-0.654843610986,-0.00421801039324,0.0
-0.178055359883,-1.52529783356,0.774686762412,0.0
-0.39158649846,-1.43714826092,-1.68343172267,0.0
-0.615288447364,0.788209716627,-1.35088286586,0.0
0.954567471174,1.11674411067,0.234601742038,0.0
1.15197449058,0.82372244393,0.0118414527007,0.0
-0.910583755021,0.969332670528,0.819816030866,0.0
-2.21096076632,0.71265834324,-0.699012776741,0.0
0.673727388516,-0.80406232852,0.156827241833,0.0
-0.271465554488,-0.84845021227,1.87899513227,0.0
1.10091633555,0.788208825635,0.659318389425,0.0
-0.0147560843139,-0.121967340955,1.24936643493,0.0
1.10914790321,-0.123948632683,-1.2995993644,0.0
0.0544658945024,0.502665788059,-1.06244543317,0.0
-1.46548671229,0.198725407975,0.0423743465072,0.0
-1.37317651155,-0.750462452705,-1.4108749199,0.0
-0.699743407632,1.0388206832,-0.128919944919,0.0
0.0826440452009,-1.17158382048,-0.823549566947,0.0
-0.0589415281157,2.95773380701,0.543745231362,0.0
-1.98360982201,-1.03074293851,1.38554136729,0.0
-0.247929056941,1.43434233493,-0.333102115255,0.0
-0.510811408336,0.306715657129,1.2042286132,0.0
-2.06991398619,0.418125333105,0.274836930349,0.0
-1.28835998626,0.114051478135,-0.156999370599,0.0
-1.3579699155,0.420997874171,-0.65565390566,0.0
-0.0744527487477,1.97266292757,-0.877273491642,0.0
0.322975153442,-0.333679583534,0.736831670801,0.0
-0.757240825158,1.14960900859,-0.263169958521,0.0
-1.56615111585,-0.559180264313,1.6959127656,0.0
-0.0583700085645,-0.0166140628911,-0.144547210332,0.0
1.08934550756,-0.64262221746,2.15731915699,0.0
-1.40193573315,-0.247402851279,-0.613618606467,0.0
0.269022576182,-0.0313894005252,0.558040961432,0.0
0.145366139278,0.0617261817405,-1.07324410859,0.0
0.892853241767,0.253614571303,2.25185591062,0.0
-0.339285804126,-2.33718697687,1.37945300418,0.0
-0.561681564069,1.14880042133,-0.359841093372,0.0
-0.0958392389135,1.78014474333,-0.347881907324,0.0
0.0819733278836,-0.0697140731153,-1.33771183879,0.0
-0.522416237676,-0.373146309931,0.223257582463,0.0
-1.39169186876,2.39407749376,0.518063373091,0.0
-0.291809553542,0.447222422043,-0.412102172892,0.0
-1.62041445839,-0.639409023181,-0.338445380357,0.0
-0.557009479496,0.48525789997,0.734228793491,0.0
0.0054070699945,-0.587337997202,0.597563706855,0.0
-0.628303201193,1.39756421095,-1.03662299415,0.0
-0.0878673032103,0.0675691260352,0.252798941834,0.0
-1.70788569477,0.918850066761,0.363139021133,0.0
-1.35258329983,-0.0406168943281,-0.808851518729,0.0
1.24063730037,0.486027027846,1.10258654511,0.0
1.06483522,0.824387806772,-1.70629683543,0.0
-0.866738872683,0.870213163911,-0.262909633731,0.0
1.52400880819,0.991538593798,-0.595598040094,0.0
-1.01417299735,-1.53576449992,0.67477823897,0.0
-0.125795831187,-0.994911182606,1.00358197917,0.0
0.761606197602,-0.508286609848,1.43343648236,0.0
-0.0680934114442,1.20815271847,-0.565667538761,0.0
0.425122458331,-0.204050654173,0.185498182972,0.0
0.827262672814,-0.929890578556,0.448958049195,0.0
0.698945668997,-0.134647687629,0.206614426403,0.0
-0.533336028857,-2.44141504075,-0.346918962339,0.0
0.0442819462758,-0.896094990242,0.893428178532,0.0
-0.315487516328,0.454966637605,-0.414924442603,0.0
0.0253402391258,-0.871631802993,1.30055754672,0.0
-1.52039119392,-0.626726720879,-1.84065542855,0.0
0.236789243828,0.630640389887,0.721246990813,0.0
-0.186048321473,-1.89396175373,0.0121635088143,0.0
-1.56700026031,0.0218087421472,0.0829140639595,0.0
-0.690861538485,0.149794271606,2.28739813754,0.0
1.1323833343,-0.755170169151,-1.41681908776,0.0
-0.401247674742,0.456735746767,-0.785403003365,0.0
-0.779106533452,1.43600756596,0.318996269516,0.0
1.69029489342,0.269546541908,0.968153646754,0.0
-0.386938742678,1.37593006366,0.190352646461,0.0
-0.66121728548,-0.306654043632,1.1843089248,0.0
-0.563239531749,-1.50020259581,-0.448770509116,0.0
-0.903998838937,1.28613405877,-0.554620070914,0.0
1.23485732506,0.59594472104,1.83668695103,0.0
0.18198558359,-1.76196278441,0.410195222012,0.0
0.900651456224,-2.34179233951,0.408053144491,0.0
2.52698744633,0.643602347755,-1.10708265099,0.0
2.34359345725,-1.79072729225,-0.309307273707,0.0
-0.858723150709,-0.227249435146,-1.25774833153,0.0
0.264872309362,-0.323090046957,1.56779540061,0.0
-1.82849196388,-1.6953026744,-1.70331571631,0.0
-0.0206283579678,0.630540648823,-0.468961474324,0.0
-0.0874681408109,-0.611773003107,0.128508381074,0.0
0.0820676183275,-0.408723387062,0.431915335048,0.0
-0.724323321858,1.06069542088,-0.0744093113246,0.0
-2.11953068994,-0.328919755743,1.13468819508,0.0
-0.166792353913,0.905381198683,0.018570181616,0.0
0.5239433618,-0.402266154863,-0.803927241511,0.0
-0.575280311629,-0.358871101317,1.42398666193,0.0
0.460948599292,1.19808481794,-0.0901036483399,0.0
0.645715709476,-0.100230450318,0.456999807324,0.0
-0.596009485661,1.09526451672,-0.922513743238,0.0
-0.387008871822,1.76928929092,0.897993422669,0.0
0.880461077492,-0.779779659223,-1.17879822988,0.0
-1.08859539796,-0.685929844621,-0.0945872118141,0.0
-0.527816713507,-1.02853100613,1.30158586599,0.0
1.4777225355,-0.234412005269,0.273621464345,0.0
-0.696818317536,0.138650604387,0.522129317236,0.0
-0.441287784224,0.572345212212,-0.072334566587,0.0
0.414907796693,0.475360912632,-0.0988256875054,0.0
1.51311280088,1.58252553025,1.18043531112,0.0
1.25241198036,1.28225982712,-1.58053177024,0.0
0.808719785704,-0.125724555891,0.28759579647,0.0
1.07525342557,0.347975734166,-0.443767702306,0.0
-1.63528204096,0.966190636935,2.07278834168,0.0
-1.52530340991,0.264179402659,0.829095598523,0.0
-1.41559357536,0.918663546612,0.19194983459,0.0
-1.79965039185,0.38672759792,0.000792225939922,0.0
0.350271850611,-0.372227529234,-0.267258177425,0.0
0.88021176529,-1.42261768688,0.441139967188,0.0
-0.680731253257,-0.0340223215498,1.01742659204,0.0
-1.26644717246,-0.771270885087,0.154584571511,0.0
-1.95473773386,-0.851236085017,-0.304443291171,0.0
0.530348045906,-1.48686242498,-0.897060418689,0.0
0.921597828806,-1.44199333744,0.839477998708,0.0
-0.719925285344,1.21726560949,0.994003590945,0.0
-0.95488317921,0.370333089702,0.127773484975,0.0
0.375037570416,0.00595083734079,0.570114909637,0.0
0.473156617316,-0.370123523416,-1.19932126736,0.0
-0.130947023343,-0.909786028334,0.22821858144,0.0
0.567454426861,1.13422988848,1.46713570276,0.0
1.20796504938,0.451827052167,0.240918394759,0.0
1.08212994167,0.846311271166,0.11612687402,0.0
1.15514408616,0.514673062265,-1.39313877581,0.0
0.696782324765,0.952287189827,2.50521641417,0.0
-0.510686261149,-0.641459867857,-1.94100566166,0.0
-0.239595407381,0.52223689854,-0.968795585305,0.0
1.35599301032,0.26037821226,1.64693459779,0.0
-1.3833435349,-2.09253540558,-1.22387470528,0.0
0.574776201496,-0.790987335903,2.21658877722,0.0
0.765655152218,-0.960320031288,-1.87043819316,0.0
-1.36229857951,0.236920566984,0.000603225914004,0.0
0.0487729546652,-0.26445224856,-0.946613042126,0.0
-2.40736038459,-1.16515427269,-0.992691006808,0.0
0.513956842723,-1.42990496403,-0.54027641768,0.0
0.619766460519,0.977240847562,1.43453273199,0.0
-0.0228247628161,0.315224252031,1.52233734497,0.0
-1.59743737013,-0.462836829815,-0.57530193504,0.0
-0.379258206407,1.69643715917,-0.341881880074,0.0
1.78078318342,-0.650453847363,-0.246627261735,0.0
0.58680786093,-0.250764518363,1.24148676802,0.0
0.0985255629432,0.511370685438,0.993143227066,0.0
1.75145082343,-0.0104883213987,0.605419518928,0.0
-0.302969762512,0.49597326383,0.0906221555707,0.0
